1512,0.3575552735023767,0.3570622511752909,0.3563587663664525,0.3568222496739632,0.3580365673464257,0.3576768603330407
1513,0.3575585423005664,0.3570689013249829,0.3563651155164974,0.3568191450852443,0.3580300024004277,0.3576784647559004
1514,0.3575618170009223,0.3570756102469915,0.3563715680704049,0.3568160564797575,0.3580233524874766,0.3576800570526681
1515,0.3575650922173868,0.3570823685956191,0.356378116735625,0.356812989717229,0.3580166259045835,0.357681634061868
1516,0.3575683625747108,0.3570891668256437,0.35638475380511,0.3568099505448654,0.3580098312733652,0.3576831926984877
1517,0.357571622741128,0.3570959952430759,0.3563914711898785,0.3568069445590631,0.3580029774989956,0.357684729975066
1518,0.3575748674598594,0.357102844055764,0.3563982604536879,0.3568039771692584,0.3579960737280243,0.3576862430214893
1519,0.3575780915791898,0.3571097034234832,0.3564051128496304,0.3568010535642356,0.3579891293053256,0.3576877291033207
1520,0.3575812900808868,0.3571165635071655,0.3564120193584498,0.3567981786811701,0.3579821537304499,0.3576891856385074
1521,0.3575844581067524,0.3571234145169366,0.3564189707283549,0.3567953571776485,0.3579751566136503,0.3576906102123344
1522,0.3575875909831249,0.35713024675865,0.3564259575160938,0.3567925934068646,0.3579681476318555,0.3576920005905165
1523,0.3575906842431806,0.3571370506786312,0.3564329701290395,0.3567898913961487,0.3579611364848624,0.3576933547303456
1524,0.3575937336469086,0.3571438169063702,0.3564399988680251,0.3567872548289418,0.3579541328520075,0.3576946707898355
1525,0.3575967351986674,0.35715053629493,0.356447033970666,0.3567846870302849,0.3579471463495757,0.357695947134833
1526,0.3575996851622611,0.357157199958869,0.3564540656548973,0.3567821909558464,0.3579401864891866,0.3576971823440886
1527,0.3576025800735027,0.3571637993095061,0.3564610841624588,0.3567797691844699,0.3579332626373887,0.3576983752123046
1528,0.3576054167502608,0.3571703260873933,0.3564680798020611,0.3567774239141833,0.3579263839766726,0.3576995247512025
1529,0.3576081923000206,0.3571767723918879,0.3564750429919745,0.3567751569615711,0.3579195594680986,0.3577006301886741
1530,0.3576109041250071,0.3571831307077578,0.3564819643017888,0.3567729697643749,0.3579127978157112,0.3577016909660995
1531,0.3576135499249545,0.3571893939287769,0.356488834493108,0.3567708633871564,0.3579061074328944,0.3577027067339353
1532,0.3576161276976206,0.3571955553783072,0.3564956445589543,0.3567688385298263,0.3578994964107975,0.3577036773456918
1533,0.3576186357371696,0.3572016088268877,0.3565023857616758,0.356766895538818,0.3578929724889405,0.3577046028504324
1534,0.3576210726305649,0.3572075485068832,0.3565090496691673,0.3567650344206652,0.3578865430280826,0.357705483483939
1535,0.3576234372521261,0.3572133691242681,0.3565156281892363,0.3567632548577229,0.357880214985418,0.357706319658698
1536,0.3576257287564195,0.3572190658676462,0.3565221136019641,0.3567615562257625,0.3578739948921382,0.357707111952866
1537,0.3576279465696575,0.357224634414627,0.3565284985899346,0.3567599376131601,0.3578678888333814,0.3577078610983798
1538,0.3576300903797939,0.3572300709356958,0.3565347762662237,0.356758397841396,0.3578619024305676,0.3577085679683771
1539,0.3576321601254982,0.3572353720957306,0.3565409402000647,0.356756935486581,0.3578560408261022,0.3577092335640921
1540,0.3576341559842002,0.3572405350533284,0.3565469844401223,0.3567555489017314,0.3578503086704108,0.3577098590013896
1541,0.3576360783593888,0.3572455574581136,0.3565529035353323,0.3567542362395186,0.3578447101112576,0.3577104454970944
1542,0.3576379278673474,0.357250437446203,0.3565586925532775,0.3567529954752338,0.3578392487852824,0.357710994355268
1543,0.3576397053235011,0.3572551736340073,0.3565643470960913,0.3567518244297177,0.3578339278116859,0.3577115069535753
1544,0.3576414117285404,0.3572597651105437,0.3565698633138937,0.3567507207920245,0.357828749787978,0.3577119847298741
1545,0.3576430482544787,0.3572642114284343,0.3565752379157801,0.356749682141605,0.3578237167877059,0.3577124291691509
1546,0.357644616230786,0.357268512593755,0.3565804681783935,0.3567487059698145,0.3578188303600661,0.3577128417909129
1547,0.3576461171307294,0.3572726690548935,0.3565855519521231,0.3567477897005737,0.35781409153131,0.3577132241371352
1548,0.3576475525580352,0.357276681690562,0.3565904876649794,0.3567469307100309,0.3578095008078467,0.3577135777608478
1549,0.3576489242339735,0.3572805517971001,0.3565952743242028,0.3567461263450974,0.3578050581809527,0.3577139042154343
1550,0.3576502339849505,0.3572842810751864,0.3565999115156701,0.3567453739407546,0.357800763132998,0.3577142050447
1551,0.3576514837306745,0.3572878716160665,0.3566043994011619,0.3567446708360487,0.3577966146451054,0.3577144817737544
1552,0.3576526754729512,0.3572913258873844,0.3566087387135637,0.3567440143887183,0.357792611206164,0.3577147359007395
1553,0.3576538112851419,0.3572946467186925,0.3566129307500663,0.3567434019884186,0.3577887508231237,0.3577149688894204
1554,0.3576548933023071,0.3572978372866975,0.3566169773634367,0.3567428310685296,0.3577850310325076,0.3577151821626456
1555,0.3576559237120408,0.3573009011002812,0.3566208809514296,0.3567422991165559,0.3577814489130826,0.357715377096669
1556,0.3576569047459873,0.3573038419853257,0.3566246444444038,0.3567418036831458,0.3577780010996407,0.3577155550163175
1557,0.3576578386720196,0.3573066640693499,0.3566282712912125,0.3567413423897755,0.3577746837978471,0.3577157171909746
1558,0.3576587277870449,0.3573093717659572,0.3566317654434276,0.3567409129351585,0.3577714928001208,0.3577158648313435
1559,0.3576595744103941,0.3573119697590789,0.3566351313379629,0.3567405131004599,0.3577684235025195,0.357715999086944
1560,0.3576603808777409,0.3573144629869859,0.3566383738781527,0.3567401407534026,0.3577654709226054,0.3577161210442888
1561,0.3576611495354881,0.3573168566260358,0.356641498413347,0.3567397938513677,0.3577626297182761,0.3577162317256816
1562,0.3576618827355538,0.3573191560741113,0.3566445107170774,0.3567394704435973,0.3577598942075443,0.3577163320885703
1563,0.3576625828304844,0.3573213669337028,0.356647416963853,0.3567391686726172,0.357757258389258,0.3577164230253889
1564,0.3576632521688172,0.3573234949945843,0.3566502237046411,0.3567388867749982,0.3577547159647486,0.3577165053638161
1565,0.357663893090615,0.3573255462160305,0.3566529378410918,0.3567386230815805,0.3577522603603997,0.3577165798673783
1566,0.3576645079230966,0.3573275267085241,0.3566555665985654,0.3567383760172844,0.3577498847511228,0.3577166472363248
1567,0.3576650989762852,0.3573294427149061,0.3566581174980248,0.3567381441006261,0.3577475820847278,0.3577167081087044
1568,0.3576656685386044,0.3573313005909259,0.356660598326858,0.3567379259430583,0.3577453451071677,0.3577167630615734
1569,0.3576662188723545,0.3573331067851579,0.3566630171086998,0.3567377202482427,0.3577431663886357,0.3577168126122704
1570,0.3576667522090083,0.3573348678182577,0.356665382072328,0.3567375258113599,0.3577410383504819,0.3577168572196974
1571,0.3576672707442751,0.3573365902615452,0.3566677016197111,0.3567373415185448,0.3577389532929113,0.3577168972855511
1572,0.3576677766328897,0.3573382807149114,0.3566699842932949,0.3567371663465305,0.357736903423416,0.3577169331554569
1573,0.3576682719830953,0.3573399457840645,0.3566722387426177,0.3567369993625655,0.3577348808858822,0.357716965119965
1574,0.3576687588507982,0.3573415920571408,0.3566744736903517,0.3567368397246561,0.3577328777903058,0.3577169934153754
1575,0.3576692392333884,0.3573432260807266,0.3566766978978767,0.3567366866821701,0.3577308862430357,0.3577170182243684
1576,0.3576697150632288,0.357344854335353,0.356678920130495,0.3567365395768207,0.3577288983774551,0.3577170396764272
1577,0.3576701882008335,0.3573464832105408,0.3566811491224059,0.3567363978440329,0.3577269063849985,0.3577170578480474
1578,0.3576706604277651,0.357348118979494,0.3566833935415643,0.3567362610146761,0.357724902546392,0.3577170727627385
1579,0.3576711334392967,0.3573497677735532,0.3566856619545518,0.3567361287171314,0.3577228792629909,0.3577170843908338
1580,0.3576716088368975,0.357351435556539,0.3566879627915971,0.3567360006796416,0.3577208290880823,0.3577170926491328
1581,0.3576720881206104,0.3573531280991317,0.3566903043118862,0.3567358767328809,0.3577187447580064,0.3577170974004089
1582,0.3576725726814051,0.3573548509534443,0.3566926945693051,0.3567357568126612,0.3577166192229451,0.3577170984528271
1583,0.357673063793598,0.3573566094279622,0.3566951413787665,0.3567356409626813,0.3577144456772153,0.3577170955593197
1584,0.3576735626074392,0.3573584085630314,0.3566976522832698,0.3567355293372136,0.3577122175889021,0.3577170884169775
1585,0.3576740701419748,0.3573602531070858,0.3567002345218481,0.3567354222036113,0.3577099287286583,0.357717076666519
1586,0.3576745872782989,0.3573621474938115,0.3567028949985571,0.3567353199445139,0.3577075731974949,0.3577170598919031
1587,0.3576751147533093,0.357364095820448,0.3567056402526597,0.3567352230596234,0.3577051454533869,0.3577170376201549
1588,0.3576756531540887,0.357366101827429,0.3567084764301603,0.3567351321669199,0.3577026403365161,0.3577170093214757
1589,0.3576762029130243,0.3573681688795604,0.3567114092568411,0.3567350480031907,0.3577000530929768,0.3577169744097045
1590,0.3576767643037826,0.3573702999489322,0.3567144440129478,0.3567349714237446,0.3576973793967733,0.3577169322432011
1591,0.3576773374382455,0.3573724975997501,0.3567175855096709,0.3567349034011964,0.3576946153699437,0.3577168821262132
1592,0.3576779222645091,0.3573747639752623,0.3567208380675613,0.356734845023212,0.3576917576006527,0.3577168233107854
1593,0.3576785185660338,0.3573771007869437,0.356724205497014,0.3567347974891195,0.3576888031591056,0.357716754999262
1594,0.3576791259620251,0.3573795093060836,0.3567276910809459,0.3567347621053067,0.3576857496111472,0.3577166763474247
1595,0.3576797439091073,0.3573819903579023,0.3567312975597848,0.3567347402793421,0.3576825950294231,0.3577165864682985
1596,0.3576803717043393,0.3573845443183026,0.3567350271188786,0.3567347335127784,0.3576793380019939,0.3577164844366464
1597,0.3576810084896013,0.3573871711133367,0.3567388813784196,0.3567347433926187,0.357675977638313,0.3577163692941614
1598,0.3576816532573667,0.3573898702214444,0.3567428613859718,0.3567347715814469,0.3576725135724937,0.3577162400553524
1599,0.3576823048578499,0.3573926406784922,0.3567469676116707,0.3567348198062511,0.3576689459638115,0.3577160957141055
1600,0.3576829620075037,0.3573954810856142,0.3567511999461547,0.3567348898459906,0.3576652754944085,0.3577159352508901
1601,0.3576836232988195,0.3573983896198265,0.3567555577012708,0.3567349835179829,0.3576615033641879,0.3577157576405643
1602,0.3576842872113635,0.3574013640473595,0.3567600396135805,0.3567351026632116,0.3576576312829086,0.3577155618607213
1603,0.3576849521239616,0.357404401739623,0.3567646438506759,0.3567352491306774,0.3576536614595119,0.3577153469005062
1604,0.3576856163279302,0.3574074996916888,0.3567693680202967,0.356735424760937,0.3576495965887362,0.3577151117698192
1605,0.357686278041232,0.3574106545431532,0.3567742091822218,0.3567356313689947,0.3576454398350958,0.3577148555088134
1606,0.3576869354234178,0.3574138626012104,0.3567791638628893,0.3567358707267265,0.3576411948143265,0.3577145771975828
1607,0.3576875865912084,0.3574171198657489,0.3567842280726791,0.3567361445450326,0.357636865572416,0.3577142759659313
1608,0.3576882296345514,0.3574204220562574,0.356789397325773,0.356736454455925,0.3576324565623645,0.3577139510031057
1609,0.3576888626329876,0.3574237646403113,0.3567946666624893,0.356736801994763,0.3576279726188349,0.3577136015673729
1610,0.3576894836721468,0.3574271428633919,0.3568000306739666,0.3567371885828563,0.3576234189308734,0.3577132269953199
1611,0.3576900908601976,0.3574305517797786,0.3568054835290564,0.3567376155106535,0.357618801012896,0.3577128267107539
1612,0.3576906823440684,0.3574339862842455,0.3568110190032645,0.356738083921732,0.3576141246741516,0.3577124002330839
1613,0.3576912563252632,0.3574374411442854,0.3568166305095646,0.3567385947977973,0.3576093959868836,0.3577119471850677
1614,0.3576918110750989,0.3574409110325843,0.3568223111308945,0.3567391489448921,0.3576046212534228,0.3577114672998181
1615,0.3576923449491983,0.3574443905594676,0.3568280536541283,0.3567397469809964,0.3575998069724503,0.3577109604269643
1616,0.3576928564010831,0.3574478743050468,0.3568338506053098,0.356740389325191,0.357594959804676,0.357710426537882
1617,0.3576933439947244,0.3574513568507996,0.3568396942859203,0.3567410761885285,0.3575900865381773,0.3577098657299095
1618,0.35769380641592,0.3574548328103325,0.3568455768099481,0.356741807566742,0.3575851940536441,0.3577092782294873
1619,0.3576942424823877,0.3574582968590831,0.3568514901415208,0.3567425832348925,0.3575802892897727,0.3577086643941653
1620,0.3576946511524772,0.3574617437627434,0.3568574261328608,0.356743402744033,0.3575753792090417,0.3577080247134425
1621,0.357695031532424,0.357465168404198,0.3568633765623226,0.3567442654199418,0.3575704707641,0.3577073598084145
1622,0.3576953828820899,0.3574685658087989,0.3568693331722746,0.3567451703639483,0.3575655708649801,0.3577066704302228
1623,0.3576957046191499,0.3574719311678186,0.356875287706593,0.3567461164558509,0.3575606863473397,0.3577059574573123
1624,0.3576959963217101,0.3574752598599483,0.3568812319475436,0.3567471023588974,0.3575558239419181,0.3577052218915207
1625,0.3576962577293584,0.3574785474707362,0.3568871577518364,0.3567481265267753,0.3575509902453775,0.3577044648530356
1626,0.3576964887426691,0.3574817898098842,0.3568930570856516,0.3567491872125327,0.3575461916926776,0.3577036875742718
1627,0.3576966894212028,0.3574849829263516,0.3568989220584488,0.3567502824793319,0.3575414345311176,0.357702891392729
1628,0.3576968599800566,0.3574881231212353,0.356904744955389,0.3567514102129118,0.3575367247961523,0.3577020777429066
1629,0.3576970007850407,0.3574912069584285,0.3569105182682138,0.3567525681356228,0.3575320682890717,0.3577012481473589
1630,0.3576971123465666,0.3574942312730774,0.3569162347244482,0.3567537538218776,0.3575274705566126,0.3577004042069838
1631,0.3576971953123477,0.3574971931778845,0.3569218873148103,0.356754964714851,0.3575229368725453,0.357699547590644
1632,0.3576972504590233,0.357500090067324,0.3569274693187329,0.3567561981442496,0.3575184722212616,0.3576986800242276
1633,0.3576972786828268,0.3575029196198576,0.3569329743279218,0.3567574513449663,0.3575140812833677,0.3576978032792552
1634,0.3576972809894218,0.3575056797982543,0.3569383962678949,0.3567587214764278,0.3575097684232675,0.3576969191611463
1635,0.3576972584830405,0.3575083688481343,0.3569437294174679,0.3567600056424429,0.3575055376787036,0.3576960294972566
1636,0.3576972123550572,0.3575109852948686,0.3569489684261695,0.3567613009113583,0.3575013927522059,0.3576951361247961
1637,0.3576971438721316,0.3575135279389764,0.3569541083295867,0.3567626043363326,0.357497337004386,0.3576942408787395
1638,0.3576970543640581,0.3575159958501714,0.3569591445626599,0.356763912975543,0.3574933734489986,0.3576933455798327
1639,0.3576969452114511,0.3575183883602094,0.3569640729709591,0.3567652239121483,0.3574895047496837,0.3576924520227971
1640,0.3576968178333959,0.3575207050546982,0.356968889819989,0.3567665342738377,0.3574857332182929,0.3576915619648278
1641,0.3576966736751853,0.3575229457640237,0.3569735918025813,0.3567678412518081,0.3574820608146971,0.3576906771144746
1642,0.3576965141962604,0.35752511055355,0.3569781760444404,0.3567691421190238,0.3574784891479672,0.3576897991209881
1643,0.3576963408584609,0.3575271997132454,0.3569826401079216,0.3567704342476236,0.3574750194788181,0.3576889295642067
1644,0.3576961551146847,0.3575292137468774,0.3569869819941203,0.3567717151253557,0.3574716527232047,0.357688069945049
1645,0.3576959583980476,0.3575311533609158,0.3569912001433601,0.3567729823709357,0.3574683894569606,0.3576872216766727
1646,0.3576957521116209,0.3575330194532715,0.3569952934341666,0.3567742337482336,0.3574652299213718,0.3576863860763473
1647,0.3576955376188174,0.3575348131019885,0.3569992611808159,0.3567754671792166,0.3574621740295845,0.357685564358085
1648,0.3576953162344843,0.3575365355539936,0.3570031031295431,0.3567766807555822,0.3574592213737497,0.3576847576260605
1649,0.3576950892167497,0.3575381882139983,0.3570068194534971,0.356777872749037,0.3574563712328158,0.3576839668688461
1650,0.3576948577596624,0.3575397726336311,0.3570104107465193,0.3567790416201858,0.3574536225808888,0.3576831929544786
1651,0.3576946229866486,0.3575412905008671,0.3570138780158228,0.3567801860260111,0.3574509740960874,0.357682436626368
1652,0.3576943859448048,0.3575427436298063,0.3570172226736397,0.356781304825937,0.3574484241698328,0.3576816985000487
1653,0.3576941476000316,0.3575441339508394,0.3570204465278979,0.3567823970864814,0.3574459709165176,0.3576809790607705
1654,0.3576939088330065,0.3575454635012263,0.357023551771983,0.356783462084514,0.3574436121835155,0.3576802786619165
1655,0.3576936704359844,0.3575467344160977,0.3570265409736315,0.356784499309147,0.3574413455614975,0.3576795975242318
1656,0.3576934331104051,0.3575479489198806,0.3570294170629942,0.3567855084622955,0.3574391683950334,0.3576789357358405
1657,0.3576931974652813,0.3575491093181347,0.3570321833199032,0.3567864894579539,0.3574370777934649,0.3576782932530234
1658,0.3576929640163323,0.3575502179897764,0.3570348433603658,0.3567874424202423,0.3574350706420482,0.3576776699017246
1659,0.3576927331858233,0.357551277379658,0.3570374011223053,0.3567883676802834,0.3574331436133679,0.3576770653797521
1660,0.357692505303065,0.3575522899914604,0.3570398608505607,0.3567892657719778,0.3574312931790339,0.3576764792596319
1661,0.3576922806055221,0.3575532583808522,0.3570422270811544,0.3567901374267501,0.3574295156216791,0.3576759109920758
1662,0.357692059240479,0.3575541851488595,0.3570445046248314,0.3567909835673416,0.3574278070472766,0.3576753599100164
1663,0.357691841267204,0.3575550729353896,0.357046698549873,0.3567918053007309,0.3574261633978044,0.3576748252331653
1664,0.3576916266595547,0.357555924412847,0.3570488141641843,0.3567926039102642,0.3574245804642815,0.3576743060730456
1665,0.357691415308964,0.3575567422797786,0.3570508569966575,0.3567933808470796,0.3574230539002049,0.3576738014384506
1666,0.3576912070277476,0.3575575292544881,0.3570528327778107,0.3567941377209096,0.3574215792354117,0.3576733102412811
1667,0.3576910015526734,0.3575582880685579,0.3570547474197093,0.3567948762903475,0.3574201518903932,0.357672831302711
1668,0.3576907985487342,0.3575590214602223,0.357056606995174,0.3567955984526591,0.357418767191079,0.3576723633596345
1669,0.3576905976130692,0.3575597321675418,0.3570584177162921,0.3567963062332228,0.3574174203841083,0.3576719050713463
1670,0.3576903982789806,0.3575604229213305,0.3570601859122493,0.3567970017746757,0.3574161066525966,0.3576714550264108
1671,0.3576902000199969,0.3575610964378012,0.3570619180065084,0.3567976873258402,0.3574148211324002,0.3576710117496756
1672,0.3576900022539384,0.3575617554108983,0.3570636204933703,0.3567983652305036,0.3574135589288711,0.3576705737093874
1673,0.3576898043469459,0.3575624025042987,0.3570652999139595,0.3567990379161143,0.3574123151340864,0.3576701393243715
1674,0.3576896056174371,0.3575630403430735,0.3570669628316887,0.3567997078824551,0.3574110848445259,0.35766970697124
1675,0.357689405339965,0.3575636715050125,0.3570686158072642,0.3568003776903496,0.3574098631791593,0.3576692749915937
1676,0.3576892027489554,0.3575642985116269,0.3570702653733065,0.3568010499504456,0.3574086452978972,0.3576688416991906
1677,0.3576889970423089,0.3575649238188567,0.3570719180086699,0.3568017273121201,0.3574074264203422,0.3576684053870529
1678,0.3576887873848597,0.3575655498075236,0.3570735801125553,0.3568024124525361,0.3574062018447728,0.3576679643344932
1679,0.3576885729116889,0.3575661787735797,0.3570752579785206,0.3568031080658802,0.3574049669672746,0.3576675168140395
1680,0.3576883527312988,0.3575668129182156,0.357076957768504,0.3568038168527989,0.3574037173009271,0.3576670610982445
1681,0.357688125928658,0.3575674543379043,0.3570786854869816,0.3568045415100479,0.3574024484949423,0.3576665954663709
1682,0.3576878915681358,0.3575681050144633,0.3570804469553923,0.3568052847203588,0.3574011563536433,0.3576661182109416
1683,0.3576876486963494,0.3575687668052314,0.3570822477869671,0.3568060491425262,0.3573998368551601,0.3576656276441536
1684,0.3576873963449491,0.357569441433461,0.3570840933621092,0.356806837401708,0.3573984861697183,0.357665122104153
1685,0.3576871335333751,0.3575701304790357,0.3570859888044711,0.356807652079932,0.3573971006773847,0.3576645999611715
1686,0.3576868592716188,0.3575708353696257,0.3570879389578847,0.356808495706794,0.3573956769851334,0.3576640596235288
1687,0.3576865725630265,0.357571557372398,0.3570899483642951,0.3568093707503349,0.3573942119430941,0.3576634995435036
1688,0.3576862724071809,0.3575722975863991,0.3570920212428546,0.3568102796080783,0.3573927026598416,0.3576629182230793
1689,0.3576859578028994,0.3575730569357256,0.3570941614703275,0.3568112245982136,0.3573911465165881,0.3576623142195687
1690,0.3576856277513835,0.3575738361635969,0.3570963725629564,0.3568122079509081,0.3573895411801441,0.3576616861511235
1691,0.3576852812595541,0.3575746358274379,0.3570986576599317,0.3568132317997358,0.3573878846145176,0.3576610327021307
1692,0.3576849173436014,0.3575754562950715,0.357101019508603,0.3568142981732138,0.357386175091029,0.3576603526284978
1693,0.3576845350327735,0.3575762977421126,0.3571034604515588,0.3568154089864388,0.3573844111968291,0.3576596447628275
1694,0.3576841333734259,0.3575771601506437,0.3571059824156926,0.356816566032828,0.3573825918417164,0.3576589080194759
1695,0.3576837114333405,0.3575780433092382,0.3571085869033612,0.3568177709759684,0.3573807162631666,0.3576581413994889
1696,0.3576832683063222,0.3575789468143838,0.3571112749857253,0.35681902534159,0.3573787840294962,0.3576573439954057
1697,0.3576828031170693,0.3575798700733418,0.3571140472983516,0.3568203305096857,0.3573767950411026,0.3576565149959129
1698,0.3576823150263052,0.3575808123084605,0.3571169040391337,0.3568216877068068,0.3573747495297377,0.357655653690333
1699,0.3576818032361525,0.3575817725629443,0.3571198449685772,0.356823097998574,0.3573726480557894,0.357654759472921
1700,0.3576812669957199,0.357582749708059,0.3571228694124716,0.3568245622824496,0.3573704915035666,0.3576538318469429
1701,0.3576807056068639,0.3575837424517379,0.3571259762669546,0.356826081280826,0.3573682810746003,0.3576528704285055
1702,0.3576801184300791,0.3575847493485313,0.3571291640059554,0.356827655534491,0.357366018278993,0.3576518749501009
1703,0.3576795048904632,0.3575857688108273,0.3571324306909809,0.3568292853965392,0.3573637049248711,0.3576508452638282
1704,0.357678864483696,0.3575867991212499,0.3571357739831914,0.3568309710268018,0.3573613431060091,0.3576497813442532
1705,0.3576781967819646,0.357587838446129,0.3571391911576906,0.3568327123868708,0.3573589351877186,0.3576486832908618
1706,0.3576775014397626,0.3575888848499162,0.3571426791199374,0.3568345092357997,0.357356483791108,0.3576475513300659
1707,0.357676778199488,0.3575899363104123,0.3571462344241656,0.3568363611265583,0.3573539917758387,0.3576463858167176
1708,0.3576760268967605,0.3575909907346559,0.357149853293682,0.3568382674033233,0.3573514622215181,0.35764518723509
1709,0.3576752474653791,0.3575920459753165,0.3571535316428963,0.356840227199681,0.3573488984078815,0.3576439561992849
1710,0.3576744399418415,0.3575930998474275,0.3571572651009202,0.3568422394378159,0.3573463037939301,0.3576426934530285
1711,0.3576736044693471,0.3575941501452879,0.3571610490365612,0.3568443028287509,0.3573436819961983,0.3576413998688235
1712,0.3576727413012116,0.3575951946593617,0.3571648785845231,0.3568464158737,0.3573410367663353,0.357640076446427
1713,0.3576718508036232,0.3575962311930035,0.3571687486726174,0.3568485768665828,0.3573383719681871,0.3576387243106322
1714,0.3576709334576798,0.3575972575788401,0.3571726540497814,0.3568507838977411,0.3573356915545713,0.3576373447083362
1715,0.3576699898606494,0.3575982716946454,0.3571765893146926,0.3568530348588851,0.3573329995439365,0.3576359390048834
1716,0.3576690207264118,0.3575992714785515,0.3571805489447702,0.3568553274492849,0.3573302999970955,0.3576345086796833
1717,0.3576680268850402,0.3576002549434503,0.3571845273253474,0.3568576591832086,0.3573275969942188,0.3576330553211051
1718,0.3576670092814996,0.3576012201904503,0.3571885187788079,0.3568600273985953,0.3573248946122691,0.3576315806206652
1719,0.3576659689734443,0.3576021654212673,0.3571925175934775,0.356862429266937,0.3573221969030452,0.3576300863665262
1720,0.3576649071281116,0.3576030889494434,0.3571965180520745,0.3568648618043277,0.3573195078719984,0.3576285744363362
1721,0.3576638250183162,0.3576039892103039,0.3572005144595253,0.3568673218836278,0.3573168314579692,0.3576270467894475
1722,0.357662724017565,0.3576048647695792,0.3572045011699681,0.3568698062476746,0.3573141715139776,0.3576255054585546
1723,0.35766160559432,0.3576057143306378,0.3572084726127778,0.3568723115234609,0.3573115317891876,0.3576239525408053
1724,0.3576604713054485,0.3576065367402929,0.3572124233174579,0.3568748342371904,0.3573089159121483,0.3576223901884386
1725,0.3576593227889088,0.3576073309931645,0.3572163479372659,0.3568773708301095,0.3573063273753977,0.3576208205990135
1726,0.3576581617557303,0.3576080962345966,0.3572202412714501,0.3568799176750067,0.3573037695214973,0.3576192460052926
1727,0.3576569899813519,0.3576088317621462,0.3572240982859983,0.356882471093264,0.3573012455305478,0.3576176686648514
1728,0.3576558092963925,0.3576095370256783,0.357227914132814,0.3568850273723374,0.3572987584092187,0.3576160908494848
1729,0.3576546215769306,0.3576102116261145,0.3572316841672564,0.3568875827835437,0.3572963109813061,0.3576145148344848
1730,0.3576534287343765,0.3576108553129007,0.3572354039639989,0.356890133600025,0.357293905879818,0.3576129428878631
1731,0.3576522327050227,0.3576114679802673,0.3572390693311777,0.3568926761147648,0.3572915455405664,0.3576113772595935
1732,0.3576510354393601,0.3576120496623726,0.3572426763228235,0.3568952066585289,0.3572892321972356,0.3576098201709456
1733,0.3576498388912498,0.3576126005274232,0.3572462212495827,0.3568977216176089,0.357286967877876,0.3576082738039805
1734,0.3576486450070383,0.357613120870879,0.3572497006877526,0.3569002174512491,0.3572847544027658,0.3576067402912772
1735,0.3576474557147033,0.3576136111078529,0.3572531114866703,0.3569026907086429,0.3572825933835673,0.3576052217059524
1736,0.3576462729131152,0.3576140717648196,0.3572564507745075,0.3569051380453938,0.3572804862236974,0.3576037200520339
1737,0.3576450984614953,0.3576145034707534,0.3572597159625358,0.3569075562393383,0.3572784341198236,0.3576022372552436
1738,0.3576439341691484,0.3576149069478124,0.3572629047479365,0.3569099422056444,0.3572764380643891,0.3576007751542394
1739,0.3576427817855407,0.3576152830016878,0.3572660151152406,0.3569122930110988,0.3572744988490686,0.3575993354923609
1740,0.3576416429907925,0.3576156325117337,0.3572690453364855,0.3569146058875138,0.3572726170690511,0.3575979199099191
1741,0.3576405193866444,0.3576159564209903,0.3572719939701864,0.3569168782441872,0.3572707931280463,0.3575965299370629
1742,0.3576394124879521,0.3576162557262069,0.3572748598592195,0.3569191076793636,0.3572690272439113,0.3575951669872511
1743,0.3576383237147598,0.357616531467966,0.3572776421277153,0.3569212919906513,0.3572673194547963,0.3575938323513529
1744,0.3576372543849926,0.3576167847210035,0.3572803401770627,0.3569234291843588,0.3572656696257102,0.3575925271923946
1745,0.3576362057078022,0.3576170165848102,0.3572829536811201,0.3569255174837261,0.3572640774554136,0.3575912525409644
1746,0.3576351787775979,0.3576172281745928,0.3572854825807275,0.3569275553360299,0.3572625424835511,0.3575900092912835
1747,0.3576341745687813,0.3576174206126633,0.3572879270776096,0.356929541418554,0.3572610640979405,0.3575887981979478
1748,0.3576331939312041,0.3576175950203163,0.3572902876277512,0.3569314746434217,0.3572596415419466,0.3575876198733386
1749,0.3576322375863576,0.3576177525102431,0.3572925649343239,0.3569333541612917,0.3572582739218735,0.3575864747856986
1750,0.3576313061242992,0.3576178941795239,0.3572947599402307,0.3569351793639294,0.3572569602143176,0.3575853632578662
1751,0.3576304000013162,0.357618021103228,0.3572968738203304,0.3569369498856654,0.3572556992734344,0.3575842854666574
1752,0.3576295195383207,0.3576181343286419,0.3572989079733927,0.3569386656037637,0.3572544898380806,0.3575832414428836
1753,0.3576286649199665,0.3576182348701389,0.3573008640138277,0.3569403266377205,0.3572533305387997,0.3575822310719889
1754,0.357627836194475,0.3576183237046921,0.3573027437632223,0.3569419333475223,0.3572522199046345,0.3575812540952923
1755,0.3576270332741514,0.357618401768024,0.3573045492417087,0.3569434863308925,0.3572511563697505,0.3575803101118156
1756,0.3576262559365714,0.3576184699513818,0.3573062826591814,0.3569449864195603,0.3572501382798712,0.3575793985806775
1757,0.3576255038264152,0.3576185290989151,0.3573079464063692,0.3569464346745855,0.3572491638985274,0.3575785188240349
1758,0.3576247764579216,0.3576185800056303,0.3573095430457637,0.3569478323807774,0.3572482314131334,0.3575776700305485
1759,0.3576240732179343,0.3576186234158873,0.3573110753023954,0.356949181040245,0.3572473389409096,0.357576851259353
