756,0.3352892831144983,0.3406734751712878,0.3387254473767424,0.331382999635621,0.3259855408197779,0.3279432538820705
757,0.3352160925627219,0.3406195363816413,0.3387445619395772,0.3314561540721084,0.3260396114363996,0.327924043607546
758,0.3351434427665241,0.3405654087269809,0.3387629486621769,0.331528767171301,0.3260938692440633,0.3279055634289574
759,0.3350713355827835,0.3405110994764632,0.3387806129437002,0.3316008371043501,0.3261483069846136,0.327887807908092
760,0.3349997727957055,0.3404566158450327,0.3387975602016469,0.331672362114423,0.3262029174542804,0.3278707715889027
761,0.3349287561173742,0.3404019649932427,0.3388137958711365,0.3317433405161672,0.3262576935038543,0.32785444899823
762,0.3348582871882829,0.3403471540270633,0.3388293254041712,0.3318137706951503,0.3263126280388318,0.3278388346464962
763,0.3347883675779159,0.3402921899977421,0.338844154268953,0.3318836511073491,0.3263677140196041,0.3278239230284429
764,0.3347189987852742,0.340237079901618,0.3388582879491486,0.3319529802785776,0.3264229444615792,0.3278097086238058
765,0.3346501822394514,0.3401818306799889,0.3388717319432097,0.3320217568039633,0.326478312435348,0.3277961858980316
766,0.3345819193001858,0.3401264492189612,0.3388844917636717,0.3320899793473957,0.3265338110668169,0.3277833493029667
767,0.3345142112584087,0.3400709423493024,0.3388965729364539,0.3321576466409695,0.3265894335373293,0.3277711932775331
768,0.3344470593368157,0.3400153168463226,0.3389079810001883,0.332224757484448,0.3266451730838013,0.3277597122484204
769,0.3343804646904228,0.3399595794297438,0.3389187215055341,0.3322913107447072,0.3267010229988357,0.3277489006307577
770,0.3343144284071259,0.3399037367635809,0.3389288000145037,0.3323573053551833,0.3267569766308298,0.3277387528287802
771,0.3342489515082664,0.3398477954560343,0.3389382220997965,0.3324227403153213,0.3268130273840825,0.3277292632364959
772,0.3341840349491976,0.3397917620593884,0.3389469933441407,0.3324876146900262,0.3268691687188958,0.3277204262383483
773,0.3341196796198431,0.3397356430699071,0.338955119339629,0.3325519276090992,0.3269253941516591,0.3277122362098609
774,0.3340558863452662,0.3396794449277469,0.3389626056870721,0.3326156782666885,0.3269816972549379,0.3277046875182898
775,0.3339926558862342,0.3396231740168725,0.3389694579953512,0.332678865920728,0.3270380716575504,0.327697774523263
776,0.3339299889397891,0.3395668366649803,0.3389756818807824,0.3327414898923855,0.3270945110446444,0.3276914915774195
777,0.3338678861398111,0.3395104391434238,0.3389812829664766,0.3328035495654988,0.3271510091577567,0.3276858330270364
778,0.3338063480575872,0.3394539876671494,0.338986266881713,0.3328650443860175,0.3272075597948759,0.327680793212653
779,0.3337453752023862,0.3393974883946429,0.3389906392613221,0.3329259738614493,0.3272641568104995,0.3276763664696966
780,0.3336849680220196,0.3393409474278691,0.3389944057450589,0.332986337560291,0.3273207941156747,0.3276725471290871
781,0.3336251269034139,0.339284370812229,0.3389975719769953,0.3330461351114709,0.3273774656780424,0.3276693295178482
782,0.3335658521731844,0.3392277645365214,0.339000143604917,0.3331053662037906,0.3274341655218753,0.3276667079597124
783,0.333507144098201,0.3391711345329063,0.3390021262797179,0.3331640305853584,0.3274908877281032,0.3276646767757125
784,0.333449002886162,0.3391144866768786,0.3390035256548113,0.3332221280630313,0.3275476264343405,0.3276632302847767
785,0.3333914286861615,0.3390578267872438,0.339004347385535,0.3332796585018486,0.3276043758348997,0.3276623628043099
786,0.3333344215892654,0.3390011606261064,0.3390045971285732,0.3333366218244737,0.3276611301808084,0.3276620686507777
787,0.3332779816290731,0.3389444938988498,0.339004280541372,0.3333930180106239,0.3277178837798074,0.3276623421402711
788,0.3332221087823031,0.3388878322541475,0.33900340328158,0.3334488470965208,0.3277746309963658,0.32766317758909
789,0.3331668029693449,0.3388311812839444,0.3390019710064628,0.3335041091743079,0.3278313662516551,0.3276645693142854
790,0.3331120640548498,0.338774546523484,0.3389999893723646,0.3335588043915086,0.3278880840235614,0.3276665116342374
791,0.3330578918482828,0.3387179334513033,0.3389974640341324,0.3336129329504448,0.3279447788466493,0.3276689988691863
792,0.3330042861045091,0.3386613474892639,0.3389944006445839,0.3336664951076883,0.3280014453121556,0.3276720253417947
793,0.3329512465243551,0.3386047940025695,0.3389908048539542,0.3337194911734909,0.3280580780679551,0.3276755853776784
794,0.3328987727551753,0.3385482782997908,0.3389866823093562,0.3337719215112186,0.3281146718185251,0.3276796733059369
795,0.332846864391431,0.3384918056329085,0.3389820386542568,0.3338237865367986,0.3281712213249164,0.3276842834596921
796,0.332795520975252,0.3384353811973473,0.3389768795279426,0.3338750867181499,0.3282277214047039,0.3276894101766025
797,0.3327447419970109,0.3383790101320245,0.3389712105650062,0.3339258225746279,0.3282841669319444,0.3276950477993866
798,0.3326945268958831,0.338322697519394,0.3389650373948213,0.3339759946764547,0.3283405528371158,0.3277011906763269
799,0.3326448750604227,0.3382664483855098,0.3389583656410441,0.3340256036441694,0.3283968741070686,0.3277078331617841
800,0.3325957858291221,0.3382102677000778,0.3389512009210988,0.334074650148058,0.3284531257849532,0.3277149696166892
801,0.3325472584909817,0.338154160376527,0.3389435488456862,0.3341231349075988,0.3285093029701589,0.3277225944090433
802,0.3324992922860774,0.3380981312720808,0.3389354150182924,0.3341710586909078,0.3285654008182405,0.3277307019144069
803,0.3324518864061143,0.338042185187822,0.3389268050346892,0.3342184223141659,0.3286214145408316,0.3277392865163743
804,0.3324050399950098,0.3379863268687918,0.3389177244824739,0.334265226641084,0.3286773394055805,0.3277483426070694
805,0.3323587521494316,0.3379305610040505,0.3389081789405681,0.3343114725823207,0.328733170736039,0.3277578645875934
806,0.3323130219193816,0.3378748922267902,0.3388981739787712,0.3343571610949491,0.3287889039115931,0.3277678468685141
807,0.3322678483087448,0.3378193251144153,0.3388877151572814,0.3344022931818889,0.328844534367353,0.3277782838703132
808,0.3322232302758538,0.3377638641886465,0.3388768080262402,0.3344468698913566,0.3289000575940574,0.3277891700238476
809,0.3321791667340421,0.3377085139156216,0.3388654581252788,0.3344908923163105,0.3289554691379638,0.3278004997707944
810,0.3321356565522049,0.3376532787060034,0.3388536709830685,0.3345343615938972,0.3290107646007395,0.3278122675640957
811,0.3320926985553603,0.3375981629150984,0.3388414521168843,0.3345772789049084,0.3290659396393533,0.327824467868405
812,0.3320502915251939,0.337543170842964,0.3388288070321591,0.3346196454732204,0.3291209899659469,0.3278370951605078
813,0.3320084342006298,0.3374883067345454,0.3388157412220665,0.3346614625652605,0.3291759113477265,0.3278501439297669
814,0.3319671252783638,0.3374335747797826,0.338802260167078,0.3347027314894422,0.3292306996068181,0.3278636086785245
815,0.3319263634134215,0.3373789791137458,0.3387883693345473,0.334743453595622,0.3292853506201408,0.3278774839225261
816,0.3318861472197157,0.3373245238167787,0.338774074178306,0.3347836302745685,0.3293398603192828,0.3278917641913395
817,0.3318464752705926,0.3372702129146335,0.3387593801382483,0.3348232629574087,0.3293942246903531,0.3279064440287563
818,0.3318073460993701,0.3372160503786023,0.3387442926399196,0.3348623531150813,0.3294484397738335,0.3279215179931854
819,0.331768758199894,0.3371620401256777,0.3387288170941298,0.3349009022578051,0.3295025016644415,0.3279369806580561
820,0.3317307100270692,0.337108186018687,0.3387129588965472,0.3349389119345275,0.3295564065109626,0.3279528266121972
821,0.3316931999974237,0.3370544918664692,0.3386967234273293,0.3349763837324065,0.3296101505161204,0.3279690504602405
822,0.3316562264896292,0.3370009614240117,0.3386801160507248,0.3350133192762542,0.3296637299363933,0.3279856468229789
823,0.3316197878450475,0.3369475983926205,0.3386631421147011,0.335049720228011,0.329717141081862,0.3280026103377486
824,0.3315838823682734,0.3368944064200896,0.3386458069505784,0.3350855882862135,0.3297703803160453,0.3280199356588001
825,0.331548508327658,0.3368413891008589,0.3386281158726525,0.3351209251854548,0.3298234440557193,0.328037617457649
826,0.3315136639558617,0.3367885499762046,0.3386100741778516,0.3351557326958702,0.3298763287707616,0.3280556504234527
827,0.3314793474503629,0.3367358925343942,0.338591687145358,0.3351900126225864,0.3299290309839504,0.328074029263338
828,0.3314455569740163,0.3366834202108914,0.3385729600362857,0.335223766805223,0.3299815472708104,0.3280927487027746
829,0.3314122906555538,0.3366311363885128,0.3385538980933064,0.3352569971173381,0.3300338742594024,0.3281118034858906
830,0.3313795465901292,0.336579044397634,0.3385345065403308,0.3352897054659257,0.3300860086301517,0.3281311883758251
831,0.3313473228398399,0.3365271475163766,0.3385147905821697,0.3353218937908907,0.330137947115656,0.3281508981550559
832,0.3313156174342506,0.3364754489707984,0.3384947554042039,0.335353564064529,0.3301896865004901,0.3281709276257267
833,0.3312844283709051,0.3364239519350882,0.3384744061720555,0.3353847182910034,0.330241223621,0.3281912716099584
834,0.3312537536158522,0.3363726595317661,0.3384537480312724,0.3354153585058333,0.3302925553651089,0.3282119249501703
835,0.3312235911041692,0.3363215748318985,0.3384327861070231,0.3354454867753887,0.3303436786721208,0.3282328825093982
836,0.3311939387404685,0.3362707008552926,0.3384115255037814,0.3354751051963708,0.3303945905325041,0.3282541391715902
837,0.3311647943994033,0.3362200405707008,0.3383899713050141,0.3355042158952967,0.3304452879876766,0.3282756898419008
838,0.3311361559262016,0.3361695968960564,0.3383681285729085,0.3355328210280133,0.3304957681298144,0.328297529447009
839,0.3311080211371453,0.3361193726986587,0.3383460023480478,0.3355609227791636,0.3305460281016067,0.3283196529353764
840,0.3310803878201011,0.3360693707954176,0.338323597649152,0.3355885233617122,0.3305960650960648,0.3283420552775608
841,0.3310532537350049,0.3360195939530534,0.3383009194727711,0.3356156250164196,0.3306458763562772,0.3283647314664738
842,0.331026616614382,0.3359700448883412,0.3382779727930283,0.335642230011364,0.3306954591752062,0.3283876765176733
843,0.3310004741638343,0.3359207262683233,0.338254762561336,0.3356683406414349,0.3307448108954488,0.3284108854696233
844,0.3309748240625353,0.335871640710538,0.3382312937061229,0.335693959227834,0.3307939289090045,0.3284343533839559
845,0.3309496639637392,0.3358227907832659,0.3382075711325885,0.3357190881175991,0.3308428106570565,0.3284580753457438
846,0.3309249914952562,0.3357741790057467,0.3381835997224273,0.3357437296830979,0.3308914536297214,0.3284820464637407
847,0.330900804259957,0.3357258078484309,0.3381593843335882,0.3357678863215533,0.3309398553658262,0.3285062618706436
848,0.3308770998362461,0.3356776797332069,0.338134929800017,0.3357915604545473,0.3309880134526527,0.3285307167233257
849,0.3308538757785647,0.3356297970336584,0.3381102409314249,0.3358147545275527,0.3310359255257142,0.3285554062030928
850,0.3308311296178528,0.3355821620752895,0.3380853225130354,0.3358374710094356,0.3310835892684906,0.3285803255158991
851,0.3308088588620489,0.335534777135792,0.3380601793053651,0.3358597123919954,0.3311310024122,0.3286054698925974
852,0.3307870609965555,0.3354876444452813,0.3380348160439872,0.335881481189478,0.3311781627355386,0.3286308345891529
853,0.3307657334847196,0.3354407661865533,0.3380092374393096,0.3359027799381085,0.331225068064433,0.3286564148868699
854,0.3307448737683022,0.3353941444953353,0.3379834481763537,0.3359236111956168,0.3312717162717834,0.3286822060926036
855,0.330724479267951,0.3353477814605437,0.3379574529145438,0.3359439775407747,0.3313181052772125,0.3287082035389777
856,0.3307045473836605,0.3353016791245372,0.3379312562874883,0.3359638815729222,0.3313642330467992,0.3287344025845815
857,0.330685075495257,0.3352558394833925,0.3379048629027945,0.3359833259115234,0.3314100975928371,0.3287607986141937
858,0.3306660609628345,0.3352102644871447,0.3378782773418431,0.3360023131956832,0.3314556969735487,0.3287873870389539
859,0.3306475011272296,0.3351649560400642,0.3378515041596061,0.3360208460837031,0.3315010292928356,0.3288141632965712
860,0.3306293933104772,0.3351199160009207,0.3378245478844562,0.3360389272526262,0.3315460927000119,0.3288411228515117
861,0.3306117348162644,0.3350751461832545,0.3377974130179787,0.3360565593977847,0.3315908853895356,0.3288682611951831
862,0.3305945229303789,0.3350306483556373,0.3377701040347845,0.336073745232346,0.3316354056007369,0.32889557384611
863,0.3305777549211604,0.3349864242419535,0.3377426253823399,0.3360904874868725,0.3316796516175503,0.3289230563501138
864,0.330561428039947,0.3349424755216666,0.3377149814807866,0.3361067889088713,0.3317236217682381,0.3289507042804815
865,0.330545539521515,0.3348988038300964,0.3376871767227768,0.3361226522623562,0.3317673144251173,0.3289785132381304
866,0.3305300865845221,0.334855410758695,0.3376592154733059,0.336138080327407,0.3318107280042827,0.3290064788517729
867,0.3305150664319507,0.3348122978553327,0.337631102069562,0.3361530758997421,0.3318538609653358,0.3290345967780779
868,0.3305004762515256,0.334769466624558,0.3376028408207502,0.3361676417902658,0.3318967118110873,0.329062862701809
869,0.3304863132161681,0.3347269185279037,0.3375744360079652,0.3361817808246618,0.3319392790872991,0.3290912723359939
870,0.3304725744844118,0.3346846549841558,0.3375458918840309,0.3361954958429531,0.331981561382388,0.329119821422057
871,0.3304592572008309,0.3346426773696379,0.3375172126733582,0.3362087896990754,0.3320235573271434,0.3291485057299607
872,0.3304463584964618,0.3346009870184969,0.3374884025718066,0.3362216652604573,0.3320652655944399,0.3291773210583406
873,0.3304338754892311,0.3345595852229969,0.337459465746556,0.3362341254076069,0.33210668489896,0.3292062632346437
874,0.3304218052843699,0.3345184732338035,0.3374304063359741,0.3362461730336916,0.332147813996899,0.3292353281152537
875,0.3304101449748277,0.3344776522602727,0.3374012284494877,0.336257811044125,0.3321886516856795,0.3292645115856142
876,0.3303988916416761,0.3344371234707341,0.3373719361674571,0.3362690423561476,0.3322291968036478,0.3292938095603385
877,0.3303880423545363,0.3343968879928019,0.3373425335410734,0.3362798698984391,0.3322694482298051,0.3293232179833445
878,0.3303775941719713,0.3343569469136516,0.3373130245922307,0.3362902966106968,0.3323094048834985,0.329352732827953
879,0.3303675441418905,0.3343173012803198,0.3372834133134215,0.3363003254432392,0.3323490657241294,0.3293823500969949
880,0.3303578893019575,0.334277952100003,0.3372537036676357,0.3363099593566115,0.332388429750866,0.3294120658229248
881,0.3303486266799761,0.3342389003403468,0.337223899588251,0.3363192013211816,0.3324274960023362,0.3294418760679056
882,0.3303397532942957,0.3342001469297514,0.3371940049789436,0.3363280543167558,0.3324662635563424,0.3294717769239187
883,0.3303312661541895,0.3341616927576588,0.337164023713584,0.3363365213321775,0.3325047315295506,0.3295017645128415
884,0.3303231622602583,0.3341235386748664,0.3371339596361621,0.3363446053649553,0.3325428990772066,0.3295318349865496
885,0.3303154386048056,0.3340856854938193,0.3371038165606921,0.3363523094208686,0.3325807653928265,0.3295619845269916
886,0.3303080921722161,0.3340481339889037,0.3370735982711245,0.3363596365135842,0.3326183297078933,0.3295922093462657
887,0.3303011199393531,0.3340108848967713,0.3370433085212909,0.3363665896642954,0.332655591291574,0.3296225056867138
888,0.3302945188759083,0.3339739389166114,0.3370129510347982,0.3363731719013195,0.3326925494503896,0.3296528698209675
889,0.3302882859447989,0.3339372967104818,0.3369825295049865,0.3363793862597538,0.3327292035279389,0.3296832980520418
890,0.3302824181025222,0.3339009589035945,0.3369520475948428,0.3363852357810861,0.3327655529045772,0.3297137867133829
891,0.3302769122995283,0.333864926084628,0.3369215089369473,0.3363907235128388,0.3328015969971203,0.3297443321689371
892,0.3302717654805859,0.3338291988060321,0.3368909171334141,0.3363958525082053,0.3328373352585413,0.3297749308132104
893,0.3302669745851448,0.3337937775843379,0.3368602757558372,0.3364006258256935,0.3328727671776655,0.3298055790713228
894,0.3302625365476793,0.3337586629004469,0.3368295883452223,0.3364050465287517,0.3329078922788519,0.3298362733990464
895,0.3302584482980619,0.3337238551999601,0.3367988584119616,0.3364091176854382,0.3329427101217059,0.32986701028287
896,0.3302547067619038,0.3336893548934697,0.3367680894357719,0.3364128423680558,0.3329772203007617,0.3298977862400316
897,0.3302513088609093,0.3336551623568774,0.3367372848656634,0.3364162236528112,0.3330114224451793,0.3299285978185654
898,0.3302482515132108,0.3336212779316879,0.3367064481198882,0.3364192646194595,0.333045316218429,0.3299594415973267
899,0.3302455316337244,0.3335877019253333,0.3366755825859205,0.3364219683509772,0.3330789013179958,0.329990314186039
900,0.3302431461344892,0.3335544346114798,0.3366446916204249,0.3364243379332226,0.3331121774750713,0.3300212122253236
901,0.3302410919249799,0.3335214762303146,0.3366137785492044,0.3364263764545766,0.3331451444542204,0.3300521323867016
902,0.3302393659124778,0.333488826988893,0.3365828466672148,0.3364280870056495,0.3331778020531141,0.330083071372657
903,0.3302379650023667,0.3334564870614124,0.3365518992385083,0.3364294726789163,0.3332101501021826,0.3301140259166193
904,0.3302368860984783,0.3334244565895426,0.3365209394962354,0.3364305365684109,0.3332421884643281,0.3301449927830019
905,0.3302361261034162,0.3333927356827328,0.3364899706426287,0.3364312817694001,0.333273917034612,0.3301759687672129
906,0.3302356819188649,0.333361324418514,0.3364589958489812,0.3364317113780548,0.3333053357399373,0.330206950695654
907,0.3302355504459137,0.3333302228428116,0.3364280182556453,0.3364318284911401,0.3333364445387459,0.3302379354257365
908,0.3302357285853836,0.3332994309702701,0.3363970409720364,0.3364316362057092,0.3333672434207167,0.3302689198458915
909,0.3302362132381078,0.3332689487845318,0.3363660670766048,0.3364311376187683,0.3333977324064309,0.3302999008755467
910,0.3302370013052779,0.3332387762385844,0.3363350996168723,0.3364303358270017,0.3334279115470981,0.3303308754651564
911,0.3302380896887188,0.3332089132550415,0.3363041416094057,0.3364292339264388,0.3334577809242149,0.3303618405961687
912,0.330239475291208,0.3331793597264698,0.3362731960398434,0.3364278350121717,0.3334873406492758,0.330392793281033
913,0.3302411550167635,0.333150115515688,0.3362422658628929,0.3364261421780417,0.3335165908634506,0.3304237305631774
914,0.3302431257709438,0.3331211804560801,0.3362113540023489,0.3364241585163525,0.333545531737281,0.3304546495169993
915,0.3302453844611498,0.3330925543519154,0.3361804633511193,0.3364218871175844,0.3335741634703794,0.3304855472478558
916,0.3302479279968988,0.3330642369786414,0.3361495967712277,0.3364193310700909,0.3336024862911052,0.3305164208920292
917,0.3302507532901277,0.3330362280832108,0.3361187570938536,0.3364164934598295,0.3336305004562733,0.3305472676167189
918,0.3302538572554508,0.3330085273843632,0.336087947119329,0.3364133773700508,0.3336582062508184,0.3305780846199915
919,0.330257236810471,0.3329811345729662,0.3360571696171999,0.3364099858810529,0.3336856039875196,0.330608869130781
920,0.3302608888760434,0.3329540493123098,0.3360264273262429,0.3364063220698887,0.3337126940066777,0.3306396184088443
921,0.3302648103765359,0.3329272712384002,0.3359957229544815,0.3364023890100779,0.3337394766757938,0.3306703297447139
922,0.3302689982401217,0.3329007999602908,0.3359650591792495,0.3363981897713618,0.3337659523892865,0.3307010004596818
923,0.3302734493990408,0.332874635060381,0.335934438647216,0.3363937274194242,0.3337921215681744,0.3307316279057517
924,0.3302781607898608,0.3328487760947209,0.3359038639744302,0.3363890050156259,0.3338179846597681,0.3307622094655954
925,0.3302831293537352,0.3328232225933125,0.3358733377463557,0.3363840256167385,0.3338435421373606,0.3307927425525012
926,0.3302883520366731,0.3327979740604281,0.335842862517932,0.3363787922746974,0.3338687944999325,0.3308232246103401
927,0.3302938257897886,0.3327730299749092,0.3358124408136153,0.3363733080363399,0.3338937422718397,0.3308536531135062
928,0.3302995475695559,0.3327483897904735,0.3357820751274332,0.3363675759431548,0.3339183860025128,0.3308840255668686
929,0.3303055143380559,0.3327240529360178,0.3357517679230371,0.3363615990310317,0.3339427262661505,0.3309143395057127
930,0.3303117230632203,0.3327000188159179,0.3357215216337553,0.3363553803300099,0.3339667636614111,0.3309445924956786
931,0.3303181707190879,0.3326762868103453,0.3356913386626649,0.3363489228640503,0.3339904988111253,0.3309747821327166
932,0.3303248542860328,0.3326528562755589,0.3356612213826426,0.3363422296507816,0.3340139323619805,0.3310049060430095
933,0.3303317707509981,0.3326297265442014,0.3356311721364229,0.3363353037012587,0.334037064984214,0.3310349618829042
934,0.3303389171077469,0.3326068969256191,0.3356011932366827,0.3363281480197465,0.3340598973713322,0.331064947338863
935,0.330346290357085,0.3325843667061528,0.3355712869661009,0.3363207656034799,0.3340824302397991,0.3310948601273843
936,0.3303538875070812,0.3325621351494302,0.3355414555774217,0.3363131594424265,0.3341046643287283,0.3311246979949203
937,0.3303617055733012,0.3325402014966747,0.3355117012935356,0.3363053325190706,0.3341266003995936,0.3311544587178147
938,0.3303697415790413,0.3325185649670132,0.3354820263075665,0.3362972878082019,0.3341482392359432,0.3311841401022355
939,0.3303779925555189,0.3324972247577472,0.3354524327829211,0.3362890282766676,0.3341695816430713,0.3312137399840681
940,0.3303864555421181,0.3324761800446772,0.3354229228533979,0.3362805568831851,0.3341906284477524,0.3312432562288639
941,0.330395127586586,0.3324554299823833,0.335393498623251,0.336271876578111,0.3342113804979268,0.3312726867317388
942,0.3304040057452484,0.3324349737045252,0.3353641621672818,0.3362629903032383,0.3342318386624135,0.3313020294172951
943,0.3304130870832165,0.3324148103241347,0.3353349155309216,0.3362539009915829,0.334252003830612,0.3313312822395328
944,0.3304223686745937,0.3323949389339135,0.3353057607303254,0.3362446115671879,0.3342718769122146,0.3313604431817618
945,0.3304318476026772,0.332375358606525,0.3352766997524597,0.3362351249449168,0.334291458836912,0.3313895102565118
946,0.3304415209601519,0.3323560683948797,0.3352477345551904,0.3362254440302518,0.3343107505540959,0.3314184815054327
947,0.3304513858492905,0.3323370673324343,0.3352188670673838,0.3362155717191032,0.334329753032578,0.3314473549992066
948,0.3304614393821517,0.3323183544334821,0.3351900991890049,0.3362055108976197,0.3343484672602989,0.3314761288374516
949,0.330471678680751,0.3322999286934266,0.3351614327911994,0.3361952644419813,0.3343668942440262,0.3315048011486076
950,0.3304821008772787,0.3322817890890977,0.3351328697164221,0.3361848352182414,0.3343850350090944,0.3315333700898635
951,0.3304927031142534,0.3322639345790089,0.3351044117785106,0.3361742260821126,0.3344028905990896,0.3315618338470248
952,0.3305034825447226,0.3322463641036633,0.3350760607628077,0.3361634398788044,0.3344204620755808,0.3315901906344282
953,0.330514436332433,0.3322290765858276,0.335047818426256,0.3361524794428352,0.3344377505178303,0.3316184386948265
954,0.330525561652011,0.3322120709308239,0.3350196864975157,0.336141347597865,0.3344547570225139,0.3316465762992857
955,0.3305368556891277,0.3321953460268021,0.3349916666770618,0.3361300471565108,0.3344714827034301,0.331674601747067
956,0.3305483156406864,0.3321789007450395,0.334963760637313,0.3361185809201954,0.3344879286912372,0.3317025133655328
957,0.3305599387149676,0.3321627339401985,0.3349359700227217,0.3361069516789561,0.3345040961331496,0.33173030951001
958,0.3305717221318072,0.3321468444506218,0.3349082964499049,0.3360951622112985,0.3345199861926755,0.3317579885636908
959,0.330583663122755,0.332131231098606,0.3348807415077558,0.3360832152840292,0.3345356000493342,0.3317855489375124
960,0.3305957589312374,0.3321158926906798,0.3348533067575612,0.3360711136520969,0.3345509388983822,0.3318129890700408
961,0.3306080068127019,0.3321008280178731,0.3348259937331145,0.3360588600584312,0.3345660039505282,0.3318403074273412
962,0.3306204040347862,0.3320860358560043,0.3347988039408494,0.3360464572338014,0.3345807964316755,0.331867502502874
963,0.3306329478774593,0.3320715149659444,0.3347717388599536,0.3360339078966559,0.3345953175826355,0.3318945728173578
964,0.3306456356331625,0.3320572640938826,0.3347447999424841,0.3360212147529698,0.3346095686588537,0.331921516918643
965,0.3306584646069773,0.3320432819716194,0.3347179886135158,0.3360083804961183,0.3346235509301582,0.3319483333816062
966,0.3306714321167452,0.332029567316815,0.3346913062712471,0.3359954078067166,0.3346372656804705,0.3319750208080008
967,0.33068453549322,0.3320161188332682,0.3346647542871378,0.3359822993524889,0.334650714207549,0.3320015778263415
968,0.3306977720801973,0.3320029352111772,0.3346383340060323,0.3359690577881242,0.3346638978227142,0.3320280030917657
969,0.330711139234653,0.3319900151274084,0.3346120467462945,0.3359556857551471,0.3346768178505878,0.3320542952859072
970,0.3307246343268805,0.3319773572457677,0.3345858937999455,0.3359421858817906,0.3346894756288353,0.3320804531167694
971,0.330738254740615,0.3319649602172566,0.3345598764327901,0.3359285607828618,0.3347018725078961,0.3321064753185839
972,0.33075199787315,0.331952822680326,0.3345339958845455,0.3359148130596047,0.3347140098507138,0.3321323606516686
973,0.3307658611354765,0.3319409432611503,0.3345082533689877,0.3359009452995933,0.3347258890324911,0.3321581079023044
974,0.3307798419523994,0.3319293205738825,0.3344826500740885,0.3358869600766035,0.3347375114404257,0.332183715882593
975,0.3307939377626573,0.3319179532209124,0.3344571871621508,0.3358728599504955,0.3347488784734547,0.3322091834303194
976,0.3308081460190333,0.3319068397931174,0.3344318657699466,0.3358586474670942,0.334759991541993,0.3322345094088061
977,0.3308224641884738,0.331895978870123,0.3344066870088592,0.3358443251580772,0.3347708520676843,0.3322596927067777
978,0.3308368897521965,0.3318853690205521,0.3343816519650251,0.3358298955408633,0.3347814614831449,0.3322847322382145
979,0.3308514202058026,0.3318750088022822,0.3343567616994789,0.3358153611185068,0.3347918212317144,0.3323096269422136
980,0.3308660530593798,0.3318648967626917,0.3343320172482949,0.335800724379588,0.3348019327672058,0.3323343757828412
981,0.3308807858376072,0.3318550314389097,0.3343074196227327,0.33578598779811,0.3348117975536536,0.3323589777489877
982,0.3308956160798562,0.3318454113580658,0.3342829698093853,0.3357711538333991,0.3348214170650701,0.3323834318542221
983,0.3309105413402893,0.3318360350375351,0.3342586687703241,0.3357562249300063,0.3348307927851973,0.3324077371366438
984,0.3309255591879579,0.3318269009851829,0.3342345174432495,0.3357412035176108,0.3348399262072665,0.3324318926587364
985,0.3309406672068895,0.3318180076996045,0.3342105167416338,0.335726092010921,0.3348488188337465,0.3324558975072115
986,0.3309558629961863,0.331809353670373,0.3341866675548792,0.3357108928095914,0.3348574721761113,0.3324797507928649
987,0.330971144170113,0.3318009373782765,0.3341629707484647,0.3356956082981294,0.3348658877545979,0.3325034516504255
988,0.3309865083581787,0.3317927572955558,0.3341394271640976,0.3356802408458081,0.3348740670979649,0.3325269992383977
989,0.331001953205227,0.3317848118861437,0.3341160376198676,0.3356647928065847,0.3348820117432602,0.3325503927389151
990,0.3310174763715134,0.3317770996059003,0.3340928029104016,0.3356492665190169,0.3348897232355815,0.3325736313575814
991,0.3310330755327879,0.3317696189028461,0.3340697238070134,0.3356336643061846,0.3348972031278475,0.3325967143233201
992,0.3310487483803672,0.3317623682173937,0.3340468010578623,0.335617988475609,0.3349044529805581,0.3326196408882127
993,0.3310644926212137,0.3317553459825786,0.3340240353881062,0.3356022413191809,0.3349114743615701,0.3326424103273485
994,0.3310803059780106,0.3317485506242956,0.3340014275000665,0.3355864251130936,0.3349182688458704,0.3326650219386699
995,0.3310961861892217,0.3317419805615142,0.3339789780733707,0.3355705421177576,0.3349248380153366,0.3326874750428029
996,0.3311121310091705,0.3317356342065153,0.3339566877651234,0.3355545945777482,0.3349311834585246,0.3327097689829128
997,0.3311281382081038,0.3317295099651157,0.3339345572100642,0.3355385847217359,0.3349373067704406,0.3327319031245406
998,0.3311442055722464,0.3317236062368805,0.3339125870207152,0.3355225147624131,0.3349432095523097,0.3327538768554359
999,0.3311603309038738,0.3317179214153579,0.3338907777875557,0.3355063868964468,0.3349488934113672,0.3327756895854083
1000,0.3311765120213591,0.331712453888286,0.3338691300791682,0.3354902033044052,0.3349543599606257,0.3327973407461545
