756,0.1593256052611295,0.1754063974242151,0.1876654908306281,0.1962234091875563,0.2066070436024,0.2239405624048157
757,0.1591753885659196,0.1752456418486718,0.1875427096204585,0.1961376449272146,0.206503297625157,0.2237675738568187
758,0.1590256947663441,0.1750849937433094,0.1874195510911609,0.196051510457727,0.2063997287241565,0.2235952751708892
759,0.1588765228991218,0.1749244572369092,0.1872960200870858,0.1959650057324931,0.2062963314535424,0.2234236612175374
760,0.1587278719643874,0.1747640364074045,0.1871721214452117,0.1958781307535453,0.2061931004214291,0.2232527268643979
761,0.1585797409262086,0.1746037352820223,0.1870478599947107,0.1957908855709832,0.206090030289839,0.2230824669767894
762,0.158432128713103,0.1744435578374342,0.1869232405565242,0.1957032702824205,0.2059871157746449,0.2229128764182772
763,0.1582850342185539,0.1742835079999056,0.1867982679429415,0.1956152850324247,0.2058843516455037,0.2227439500512258
764,0.1581384563015217,0.1741235896454534,0.1866729469571856,0.1955269300119646,0.2057817327257848,0.2225756827373445
765,0.1579923937869527,0.173963806600003,0.1865472823930025,0.1954382054578525,0.205679253892494,0.2224080693382269
766,0.1578468454662915,0.1738041626395534,0.1864212790342615,0.1953491116521966,0.2055769100761974,0.2222411047158911
767,0.15770181009798,0.1736446614903392,0.1862949416545528,0.195259648921845,0.2054746962609288,0.2220747837332979
768,0.1575572864079672,0.1734853068290049,0.1861682750168002,0.1951698176378411,0.2053726074841084,0.2219091012548839
769,0.157413273090208,0.1733261022827745,0.186041283872873,0.1950796182148738,0.2052706388364452,0.221744052147073
770,0.1572697688071565,0.1731670514296246,0.1859139729631997,0.1949890511107267,0.2051687854618325,0.2215796312787796
771,0.1571267721902701,0.1730081577984697,0.1857863470164017,0.1948981168257411,0.2050670425572539,0.2214158335219232
772,0.1569842818405022,0.1728494248693426,0.1856584107489213,0.1948068159022723,0.2049654053726755,0.221252653751925
773,0.1568422963287853,0.172690856073573,0.1855301688646478,0.1947151489241394,0.204863869210922,0.2210900868481877
774,0.156700814196532,0.1725324547939872,0.185401626054575,0.1946231165161003,0.2047624294275781,0.2209281276945997
775,0.1565598339561138,0.1723742243650925,0.1852727869964364,0.1945307193433043,0.2046610814308565,0.2207667711800014
776,0.1564193540913435,0.1722161680732684,0.1851436563543564,0.1944379581107558,0.2045598206814727,0.2206060121986599
777,0.1562793730579626,0.1720582891569715,0.185014238778516,0.1943448335627878,0.2044586426925243,0.2204458456507429
778,0.1561398892841166,0.1719005908069306,0.1848845389048101,0.1942513464825249,0.2043575430293531,0.2202862664427769
779,0.1560009011708307,0.1717430761663495,0.1847545613545152,0.1941574976913534,0.2042565173094085,0.2201272694881022
780,0.1558624070924866,0.1715857483311164,0.1846243107339688,0.194063288048399,0.2041555612021119,0.219968849707327
781,0.1557244053972895,0.1714286103500055,0.18449379163424,0.1939687184499923,0.2040546704287056,0.2198110020287661
782,0.1555868944077383,0.1712716652248915,0.1843630086308193,0.1938737898291514,0.2039538407621079,0.2196537213888807
783,0.1554498724210938,0.1711149159109648,0.1842319662833082,0.193778503155061,0.2038530680267655,0.2194970027327165
784,0.1553133377098373,0.1709583653169434,0.1841006691351112,0.1936828594325481,0.203752348098491,0.2193408410143217
785,0.1551772885221332,0.1708020163052912,0.1839691217131358,0.1935868597015674,0.2036516769043071,0.219185231197172
786,0.1550417230822886,0.1706458716924422,0.1838373285275002,0.1934905050366871,0.2035510504222859,0.2190301682545868
787,0.1549066395912007,0.170489934249016,0.183705294071237,0.1933937965465705,0.2034504646813748,0.2188756471701305
788,0.1547720362268232,0.1703342067000562,0.1835730228200222,0.1932967353734782,0.2033499157612443,0.2187216629380335
789,0.1546379111446007,0.1701786917252432,0.183440519231879,0.193199322692744,0.2032493997920942,0.2185682105635695
790,0.1545042624779222,0.1700233919591305,0.183307787746911,0.1931015597122764,0.2031489129544887,0.2184152850634575
791,0.1543710883385665,0.1698683099913792,0.1831748327870364,0.1930034476720578,0.2030484514791778,0.2182628814662499
792,0.1542383868171406,0.1697134483669862,0.1830416587557162,0.1929049878436367,0.20294801164691,0.2181109948127089
793,0.1541061559835193,0.1695588095865256,0.1829082700376998,0.1928061815296342,0.2028475897882503,0.217959620156185
794,0.1539743938872785,0.1694043961063809,0.1827746709987667,0.1927070300632422,0.2027471822833866,0.2178087525629818
795,0.1538430985581306,0.1692502103389892,0.1826408659854791,0.1926075348077331,0.2026467855619416,0.2176583871127246
796,0.1537122680063512,0.16909625465308,0.1825068593249348,0.1925076971559653,0.2025463961027754,0.217508518898715
797,0.1535819002232116,0.1689425313739246,0.1823726553245331,0.1924075185298995,0.2024460104337925,0.2173591430282905
798,0.1534519931813943,0.1687890427835721,0.18223825827173,0.192307000380102,0.2023456251317318,0.2172102546231608
799,0.1533225448354215,0.1686357911211047,0.1821036724338155,0.1922061441852703,0.2022452368219711,0.21706184881976
800,0.1531935531220707,0.1684827785828844,0.1819689020576871,0.1921049514517473,0.2021448421783186,0.216913920769579
801,0.1530650159607865,0.168330007322799,0.1818339513696223,0.1920034237130385,0.2020444379227978,0.2167664656394916
802,0.1529369312541002,0.1681774794525223,0.1816988245750724,0.1919015625293442,0.2019440208254466,0.2166194786120911
803,0.1528092968880344,0.1680251970417634,0.1815635258584445,0.1917993694870788,0.2018435877040951,0.2164729548860028
804,0.1526821107325102,0.1678731621185222,0.1814280593828962,0.1916968461984022,0.20174313542415,0.2163268896762005
805,0.1525553706417486,0.1677213766693436,0.1812924292901312,0.1915939943007475,0.2016426608983731,0.2161812782143135
806,0.152429074454676,0.1675698426395813,0.1811566397002043,0.1914908154563597,0.2015421610866636,0.2160361157489366
807,0.1523032199953185,0.1674185619336551,0.1810206947113295,0.1913873113518329,0.2014416329958325,0.2158913975459262
808,0.1521778050731978,0.1672675364153114,0.1808845983996884,0.1912834836976459,0.201341073679374,0.2157471188886948
809,0.1520528274837191,0.1671167679078824,0.1807483548192431,0.1911793342277021,0.2012404802372336,0.2156032750784944
810,0.1519282850085681,0.1669662581945592,0.1806119680015673,0.1910748646988868,0.2011398498155879,0.2154598614347134
811,0.1518041754160863,0.1668160090186442,0.1804754419556572,0.1909700768905985,0.2010391796065955,0.2153168732951374
812,0.151680496461662,0.1666660220838275,0.1803387806677716,0.190864972604312,0.2009384668481742,0.215174306016238
813,0.151557245888106,0.1665162990544491,0.18020198810126,0.1907595536631264,0.2008377088237573,0.2150321549734325
814,0.1514344214260286,0.166366841555767,0.1800650681964008,0.1906538219113208,0.2007369028620536,0.2148904155613486
815,0.1513120207942122,0.1662176511742277,0.1799280248702431,0.1905477792139131,0.2006360463368045,0.2147490831940817
816,0.1511900416999872,0.1660687294577386,0.1797908620164574,0.1904414274562274,0.2005351366665473,0.2146081533054545
817,0.1510684818395912,0.1659200779159346,0.179653583505179,0.1903347685434495,0.2004341713143588,0.2144676213492549
818,0.1509473388985387,0.1657716980204525,0.1795161931828656,0.1902278044001985,0.2003331477876124,0.2143274827994843
819,0.1508266105519848,0.1656235912052079,0.1793786948721615,0.190120536970103,0.2002320636377347,0.2141877331506019
820,0.1507062944650758,0.1654757588666614,0.1792410923717495,0.1900129682153609,0.2001309164599403,0.2140483679177447
821,0.1505863882933137,0.1653282023641025,0.1791033894562302,0.1899051001163311,0.2000297038929938,0.213909382636971
822,0.1504668896829033,0.1651809230199198,0.1789655898759859,0.1897969346711024,0.199928423618947,0.2137707728654756
823,0.1503477962710998,0.1650339221198753,0.1788276973570543,0.1896884738950753,0.1998270733628788,0.2136325341818068
824,0.1502291056865596,0.1648872009133869,0.1786897156010125,0.1895797198205513,0.1997256508926461,0.2134946621860878
825,0.150110815549682,0.1647407606138045,0.1785516482848593,0.1894706744963205,0.1996241540186197,0.2133571525002232
826,0.1499929234729482,0.1645946023986868,0.1784134990609001,0.1893613399872499,0.1995225805934242,0.2132200007681038
827,0.1498754270612588,0.1644487274100812,0.1782752715566381,0.1892517183738772,0.1994209285116727,0.2130832026558056
828,0.1497583239122696,0.1643031367548045,0.1781369693746727,0.1891418117520112,0.199319195709709,0.2129467538517895
829,0.1496416116167205,0.1641578315047218,0.1779985960925936,0.1890316222323277,0.1992173801653374,0.2128106500670898
830,0.1495252877587623,0.1640128126970257,0.1778601552628835,0.1889211519399717,0.1991154798975548,0.212674887035498
831,0.1494093499162852,0.1638680813345202,0.1777216504128278,0.1888104030141662,0.1990134929662877,0.2125394605137501
832,0.1492937956612407,0.1637236383859033,0.1775830850444259,0.1886993776078233,0.1989114174721237,0.2124043662817053
833,0.1491786225599529,0.1635794847860407,0.1774444626342935,0.1885880778871447,0.1988092515560302,0.2122696001425077
834,0.1490638281734464,0.1634356214362606,0.1773057866335971,0.1884765060312529,0.1987069933991011,0.2121351579227729
835,0.1489494100577464,0.1632920492046235,0.177167060467958,0.1883646642317913,0.1986046412222641,0.2120010354727338
836,0.1488353657641989,0.1631487689262149,0.1770282875373902,0.1882525546925611,0.1985021932860248,0.2118672286664161
837,0.1487216928397724,0.1630057814034251,0.1768894712162229,0.1881401796291376,0.1983996478901832,0.2117337334017871
838,0.1486083888273581,0.1628630874062278,0.176750614853028,0.188027541268492,0.1982970033735533,0.2116005456009018
839,0.1484954512660779,0.1627206876724707,0.1766117217705638,0.1879146418486327,0.1981942581136987,0.2114676612100612
840,0.1483828776915761,0.1625785829081551,0.1764727952657069,0.1878014836182295,0.198091410526645,0.2113350761999476
841,0.1482706656363158,0.1624367737877198,0.1763338386093969,0.1876880688362525,0.197988459066604,0.211202786565763
842,0.148158812629874,0.1622952609543298,0.1761948550465858,0.1875743997716168,0.1978854022257016,0.211070788327374
843,0.1480473161992201,0.1621540450201497,0.1760558477961752,0.1874604787028112,0.1977822385336822,0.2109390775294234
844,0.1479361738690136,0.1620131265666405,0.1759168200509837,0.18734630791756,0.1976789665576457,0.2108076502414775
845,0.1478253831618757,0.1618725061448314,0.1757777749776877,0.1872318897124556,0.1975755849017496,0.2106765025581301
846,0.1477149415986779,0.1617321842756155,0.1756387157167937,0.1871172263926249,0.1974720922069429,0.2105456305991371
847,0.1476048466988099,0.161592161450022,0.1754996453825877,0.18700232027137,0.1973684871506669,0.2104150305095158
848,0.1474950959804599,0.1614524381295103,0.1753605670631113,0.1868871736698371,0.1972647684465861,0.2102846984596678
849,0.1473856869608785,0.1613130147462435,0.1752214838201192,0.1867717889166667,0.197160934844291,0.2101546306454741
850,0.1472766171566526,0.1611738917033817,0.1750823986890607,0.1866561683476674,0.1970569851290254,0.2100248232884079
851,0.1471678840839675,0.1610350693753612,0.1749433146790516,0.186540314305479,0.1969529181213975,0.20989527263563
852,0.1470594852588636,0.1608965481081739,0.1748042347728449,0.1864242291392364,0.1968487326770869,0.209765974960077
853,0.1469514181975018,0.1607583282196559,0.1746651619268205,0.1863079152042516,0.196744427686569,0.2096369265605619
854,0.1468436804164154,0.160620409999767,0.1745260990709637,0.1861913748616842,0.1966400020748231,0.2095081237618566
855,0.1467362694327616,0.1604827937108732,0.1743870491088532,0.1860746104782221,0.1965354548010458,0.2093795629147743
856,0.1466291827645764,0.1603454795880329,0.1742480149176546,0.1859576244257666,0.1964307848583693,0.2092512403962563
857,0.1465224179310132,0.1602084678392701,0.1741089993481032,0.1858404190811102,0.1963259912735641,0.2091231526094371
858,0.1464159724525939,0.1600717586458645,0.1739700052245099,0.1857229968256333,0.1962210731067615,0.2089952959837284
859,0.1463098438514436,0.1599353521626252,0.1738310353447513,0.1856053600449878,0.1961160294511568,0.208867666974878
860,0.1462040296515351,0.1597992485181782,0.1736920924802779,0.1854875111288002,0.196010859432731,0.2087402620650458
861,0.1460985273789184,0.1596634478152419,0.1735531793761132,0.1853694524703624,0.1959055622099551,0.2086130777628579
862,0.145993334561954,0.1595279501309063,0.1734142987508601,0.1852511864663343,0.1958001369735035,0.2084861106034666
863,0.1458884487315415,0.1593927555169129,0.1732754532967105,0.1851327155164451,0.1956945829459646,0.2083593571486049
864,0.1457838674213521,0.1592578639999393,0.173136645679464,0.1850140420232098,0.1955888993815607,0.2082328139866468
865,0.1456795881680405,0.159123275581865,0.1729978785385287,0.1848951683916225,0.1954830855658443,0.2081064777326389
866,0.1455756085114768,0.1589889902400614,0.1728591544869534,0.1847760970288861,0.1953771408154249,0.2079803450283626
867,0.1454719259949556,0.1588550079276594,0.1727204761114356,0.1846568303441146,0.1952710644776685,0.2078544125423616
868,0.1453685381654169,0.1587213285738324,0.1725818459723515,0.1845373707480613,0.1951648559304177,0.2077286769699911
869,0.1452654425736544,0.1585879520840672,0.1724432666037767,0.1844177206528358,0.1950585145816987,0.2076031350334454
870,0.1451626367745268,0.1584548783404424,0.1723047405135161,0.1842978824716305,0.1949520398694351,0.207477783481794
871,0.1450601183271627,0.1583221072019012,0.172166270183132,0.1841778586184488,0.1948454312611589,0.2073526190910081
872,0.1449578847951657,0.1581896385045256,0.172027858067978,0.1840576515078364,0.1947386882537236,0.2072276386639874
873,0.1448559337468124,0.1580574720618075,0.1718895065972298,0.1839372635546113,0.1946318103730131,0.2071028390305795
874,0.1447542627552556,0.1579256076649265,0.171751218173931,0.1838166971736096,0.1945247971736626,0.2069782170476065
875,0.144652869398711,0.1577940450830116,0.1716129951750183,0.1836959547794129,0.1944176482387572,0.2068537695988687
876,0.1445517512606594,0.1576627840634234,0.1714748399513792,0.1835750387861045,0.194310363179561,0.2067294935951713
877,0.1444509059300314,0.1575318243320175,0.1713367548278855,0.1834539516070077,0.1942029416352223,0.2066053859743295
878,0.1443503310013922,0.1574011655934116,0.1711987421034407,0.1833326956544334,0.1940953832724834,0.2064814437011693
879,0.1442500240751317,0.1572708075312611,0.1710608040510331,0.1832112733394394,0.1939876877854051,0.2063576637675438
880,0.1441499827576388,0.1571407498085181,0.1709229429177797,0.1830896870715758,0.1938798548950695,0.2062340431923222
881,0.1440502046614872,0.1570109920677045,0.1707851609249847,0.1829679392586503,0.1937718843493051,0.2061105790213986
882,0.1439506874056087,0.1568815339311764,0.1706474602681934,0.1828460323064881,0.1936637759223981,0.2059872683276846
883,0.1438514286154655,0.1567523750013867,0.1705098431172463,0.1827239686186916,0.1935555294148066,0.2058641082110998
884,0.1437524259232223,0.1566235148611498,0.1703723116163405,0.1826017505964102,0.1934471446528786,0.2057410957985645
885,0.1436536769679132,0.1564949530739046,0.170234867884089,0.1824793806381077,0.1933386214885677,0.2056182282439846
886,0.1435551793956111,0.1563666891839799,0.1700975140135889,0.1823568611393405,0.1932299597991555,0.2054955027282438
887,0.1434569308595829,0.1562387227168468,0.1699602520724752,0.1822341944925212,0.1931211594869582,0.2053729164591728
888,0.1433589290204592,0.1561110531793895,0.1698230841030025,0.1821113830867112,0.1930122204790592,0.2052504666715431
889,0.1432611715463835,0.1559836800601548,0.169686012122101,0.1819884293073896,0.1929031427270164,0.2051281506270326
890,0.143163656113175,0.1558566028296188,0.169549038121458,0.1818653355362483,0.1927939262065921,0.2050059656142101
891,0.1430663804044711,0.1557298209404327,0.1694121640675777,0.1817421041509646,0.1926845709174598,0.2048839089484932
892,0.1429693421118921,0.1556033338276946,0.1692753919018739,0.181618737525011,0.1925750768829463,0.2047619779721394
893,0.1428725389351717,0.1554771409091869,0.1691387235407264,0.1814952380274258,0.192465444149729,0.2046401700541875
894,0.1427759685823136,0.1553512415856409,0.1690021608755717,0.181371608022623,0.1923556727875754,0.2045184825904398
895,0.1426796287697305,0.1552256352409886,0.1688657057729811,0.1812478498701875,0.1922457628890621,0.20439691300342
896,0.142583517222383,0.1551003212426105,0.1687293600747387,0.1811239659246737,0.1921357145692963,0.2042754587423306
897,0.1424876316739154,0.1549752989415862,0.1685931255979241,0.1809999585354083,0.1920255279656395,0.2041541172830075
898,0.1423919698667974,0.15485056767295,0.1684570041350049,0.1808758300463042,0.1919152032374425,0.2040328861278867
899,0.1422965295524477,0.1547261267559306,0.1683209974539142,0.1807515827956618,0.1918047405657592,0.2039117628059432
900,0.1422013084913711,0.1546019754942047,0.1681851072981448,0.1806272191159864,0.1916941401530842,0.2037907448726522
901,0.1421063044532792,0.1544781131761364,0.1680493353868324,0.1805027413337977,0.1915834022230707,0.2036698299099272
902,0.1420115152172214,0.1543545390750273,0.1679136834148539,0.1803781517694526,0.1914725270202688,0.2035490155260751
903,0.1419169385717079,0.1542312524493606,0.1677781530529189,0.1802534527369675,0.1913615148098547,0.2034282993557403
904,0.1418225723148227,0.1541082525430366,0.167642745947658,0.1801286465438323,0.1912503658773532,0.2033076790598373
905,0.1417284142543486,0.1539855385856188,0.167507463721724,0.1800037354908433,0.1911390805283761,0.2031871523254981
906,0.1416344622078803,0.1538631097925737,0.1673723079738888,0.1798787218719315,0.1910276590883556,0.2030667168660091
907,0.1415407140029372,0.1537409653655073,0.1672372802791392,0.1797536079739911,0.1909161019022738,0.2029463704207444
908,0.1414471674770762,0.1536191044924038,0.1671023821887805,0.1796283960767157,0.1908044093344014,0.2028261107551028
909,0.1413538204779959,0.1534975263478596,0.1669676152305329,0.179503088452432,0.1906925817680288,0.202705935660434
910,0.1412606708636467,0.1533762300933188,0.1668329809086372,0.1793776873659403,0.1905806196052055,0.2025858429539722
911,0.1411677165023372,0.153255214877312,0.1666984807039631,0.1792521950743621,0.1904685232664826,0.2024658304787691
912,0.1410749552728262,0.1531344798356759,0.1665641160741025,0.1791266138269705,0.190356293190638,0.2023458961036046
913,0.1409823850644327,0.1530140240917968,0.1664298884534882,0.1790009458650521,0.1902439298344313,0.2022260377229274
914,0.1408900037771271,0.1528938467568333,0.166295799253495,0.1788751934217476,0.1901314336723352,0.2021062532567678
915,0.1407978093216277,0.1527739469299461,0.1661618498625507,0.1787493587219074,0.1900188051962805,0.2019865406506598
916,0.1407057996194932,0.1526543236985237,0.1660280416462441,0.1786234439819442,0.189906044915399,0.2018668978755609
917,0.1406139726032146,0.152534976138411,0.1658943759474406,0.1784974514096937,0.1897931533557686,0.2017473229277701
918,0.1405223262163015,0.1524159033141299,0.1657608540863901,0.1783713832042714,0.1896801310601574,0.2016278138288403
919,0.1404308584133667,0.152297104279101,0.16562747736084,0.1782452415559323,0.1895669785877666,0.2015083686254895
920,0.1403395671602178,0.1521785780758722,0.1654942470461566,0.1781190286459453,0.1894536965139884,0.2013889853895234
921,0.1402484504339296,0.1520603237363294,0.1653611643954322,0.1779927466464497,0.1893402854301441,0.2012696622177327
922,0.1401575062229299,0.1519423402819219,0.1652282306396071,0.1778663977203312,0.1892267459432385,0.2011503972318092
923,0.1400667325270752,0.1518246267238759,0.1650954469875849,0.177739984021092,0.1891130786757125,0.2010311885782513
924,0.1399761273577282,0.1517071820634136,0.1649628146263545,0.1776135076927291,0.1889992842651956,0.2009120344282714
925,0.1398856887378265,0.1515900052919625,0.1648303347211029,0.1774869708696033,0.1888853633642532,0.2007929329776931
926,0.1397954147019592,0.151473095391373,0.164698008415342,0.1773603756763263,0.188771316640149,0.2006738824468613
927,0.1397053032964337,0.1513564513341278,0.1645658368310276,0.17723372422764,0.1886571447745985,0.2005548810805393
928,0.1396153525793464,0.1512400720835562,0.1644338210686855,0.1771070186283046,0.1885428484635296,0.2004359271478139
929,0.1395255606206404,0.1511239565940332,0.1643019622075241,0.1769802609729738,0.1884284284168296,0.2003170189419805
930,0.1394359255021801,0.1510081038111988,0.1641702613055732,0.1768534533461001,0.188313885358124,0.2001981547804585
931,0.1393464453177993,0.1508925126721518,0.164038719399794,0.1767265978218099,0.1881992200245172,0.2000793330046668
932,0.139257118173375,0.1507771821056667,0.1639073375062194,0.1765996964638132,0.1880844331663742,0.1999605519799369
933,0.139167942186873,0.1506621110323851,0.1637761166200664,0.1764727513252845,0.1879695255470692,0.1998418100953908
934,0.1390789154884114,0.1505472983650268,0.163645057715876,0.1763457644487747,0.1878544979427629,0.1997231057638433
935,0.1389900362203097,0.150432743008582,0.1635141617476313,0.1762187378661013,0.1877393511421592,0.1996044374216847
936,0.1389013025371421,0.150318443860515,0.1633834296488906,0.1760916735982562,0.1876240859462788,0.1994858035287732
937,0.1388127126057865,0.1502043998109572,0.1632528623329153,0.1759645736553084,0.1875087031682252,0.1993672025683211
938,0.138724264605475,0.1500906097429072,0.1631224606928015,0.175837440036315,0.1873932036329595,0.1992486330467848
939,0.138635956727839,0.1499770725324232,0.1629922256016111,0.1757102747292288,0.1872775881770698,0.1991300934937487
940,0.1385477871769522,0.1498637870488143,0.1628621579125005,0.1755830797108098,0.1871618576485446,0.1990115824618086
941,0.1384597541693713,0.1497507521548292,0.1627322584588496,0.1754558569465344,0.1870460129065428,0.1988930985264509
942,0.1383718559341864,0.1496379667068569,0.1626025280544071,0.175328608390526,0.1869300548211847,0.1987746402859499
943,0.1382840907130471,0.1495254295551006,0.162472967493407,0.1752013359854552,0.1868139842733108,0.19865620636123
944,0.138196456760208,0.1494131395437728,0.1623435775507124,0.1750740416624723,0.1866978021542733,0.1985377953957572
945,0.1381089523425632,0.1493010955112814,0.1622143589819494,0.1749467273411281,0.1865815093657142,0.198419406055419
946,0.138021575739677,0.1491892962904076,0.1620853125236357,0.1748193949292937,0.1864651068193426,0.1983010370283953
947,0.137934325243818,0.1490777407084921,0.1619564388933202,0.1746920463230908,0.1863485954367224,0.1981826870250404
948,0.1378471991599898,0.1489664275876155,0.1618277387897188,0.1745646834068217,0.1862319761490558,0.1980643547777599
949,0.1377601958059583,0.1488553557447762,0.1616992128928469,0.1744373080528966,0.1861152498969683,0.1979460390408838
950,0.1376733135122811,0.1487445239920705,0.1615708618641614,0.1743099221217718,0.1859984176303004,0.1978277385905449
951,0.1375865506223303,0.1486339311368666,0.1614426863466921,0.1741825274618792,0.1858814803078909,0.1977094522245477
952,0.1374999054923144,0.1485235759819765,0.1613146869651779,0.1740551259095634,0.1857644388973679,0.1975911787622404
953,0.1374133764913082,0.1484134573258385,0.1611868643262133,0.1739277192890276,0.1856472943749489,0.1974729170443966
954,0.1373269620012637,0.1483035739626777,0.1610592190183754,0.1738003094122659,0.1855300477252225,0.197354665933074
955,0.1372406604170353,0.1481939246826842,0.1609317516123694,0.173672898079012,0.1854126999409528,0.197236424311494
956,0.1371544701463943,0.1480845082721764,0.1608044626611622,0.1735454870766795,0.1852952520228683,0.1971181910839051
957,0.1370683896100465,0.1479753235137733,0.1606773527001272,0.1734180781803154,0.1851777049794678,0.1969999651754588
958,0.1369824172416464,0.1478663691865568,0.1605504222471782,0.1732906731525423,0.1850600598268146,0.1968817455320735
959,0.1368965514878052,0.1477576440662332,0.1604236718029081,0.1731632737435094,0.1849423175883341,0.1967635311202983
960,0.1368107908081093,0.147649146925302,0.1602971018507339,0.1730358816908495,0.1848244792946251,0.1966453209271889
961,0.1367251336751261,0.1475408765332141,0.160170712857033,0.1729084987196316,0.1847065459832585,0.19652711396017
962,0.1366395785744101,0.147432831656528,0.1600445052712808,0.1727811265423116,0.1845885186985789,0.1964089092468954
963,0.1365541240045153,0.1473250110590746,0.1599184795261976,0.1726537668587004,0.1844703984915212,0.1962907058351246
964,0.1364687684769957,0.1472174135021079,0.1597926360378822,0.1725264213559148,0.1843521864194105,0.1961725027925769
965,0.1363835105164105,0.1471100377444617,0.1596669752059558,0.1723990917083428,0.1842338835457745,0.1960542992068002
966,0.1362983486603302,0.1470028825427072,0.1595414974137047,0.1722717795776101,0.18411549094016,0.1959360941850379
967,0.1362132814593292,0.1468959466512955,0.1594162030282135,0.172144486612536,0.183997009677934,0.1958178868540804
968,0.1361283074769954,0.1467892288227191,0.1592910924005152,0.1720172144491113,0.1838784408401117,0.1956996763601414
969,0.1360434252899212,0.1466827278076523,0.1591661658657251,0.1718899647104587,0.1837597855131627,0.1955814618687096
970,0.1359586334877046,0.1465764423551038,0.159041423743186,0.1717627390068074,0.1836410447888337,0.1954632425644164
971,0.1358739306729437,0.1464703712125608,0.1589168663366086,0.1716355389354652,0.183522219763967,0.1953450176508952
972,0.13578931546123,0.1463645131261331,0.1587924939342102,0.1715083660807894,0.1834033115403175,0.1952267863506396
973,0.135704786481143,0.1462588668406965,0.1586683068088585,0.1713812220141637,0.1832843212243792,0.1951085479048673
974,0.1356203423742413,0.1461534311000348,0.1585443052182119,0.1712541082939771,0.183165249927207,0.1949903015733792
975,0.135535981795053,0.1460482046469791,0.1584204894048605,0.1711270264655998,0.1830460987642413,0.1948720466344173
976,0.1354517034110661,0.145943186223547,0.1582968595964686,0.1709999780613658,0.1829268688551374,0.194753782384527
977,0.135367505902714,0.145838374571078,0.1581734160059123,0.1708729646005515,0.1828075613235888,0.1946355081384119
978,0.1352833879633628,0.1457337684303689,0.1580501588314225,0.1707459875893611,0.18268817729716,0.1945172232287939
979,0.135199348299302,0.1456293665418124,0.1579270882567297,0.1706190485209152,0.1825687179071213,0.194398927006277
980,0.1351153856297221,0.145525167645525,0.1578042044511999,0.1704921488752324,0.1824491842882766,0.1942806188391986
981,0.1350314986867001,0.1454211704814766,0.157681507569975,0.1703652901192173,0.1823295775787971,0.1941622981134874
982,0.1349476862151828,0.1453173737896257,0.1575589977541179,0.1702384737066541,0.1822098989200626,0.1940439642325265
983,0.1348639469729675,0.1452137763100436,0.1574366751307502,0.1701117010781952,0.1820901494564947,0.1939256166170064
984,0.1347802797306797,0.1451103767830415,0.1573145398131925,0.1699849736613536,0.1819703303353966,0.193807254704783
985,0.1346966832717523,0.1450071739492941,0.1571925919011033,0.1698582928704955,0.1818504427067922,0.1936888779507329
986,0.1346131563924095,0.144904166549972,0.1570708314806293,0.1697316601068458,0.1817304877232779,0.1935704858266212
987,0.1345296979016312,0.1448013533268493,0.156949258624528,0.1696050767584681,0.181610466539849,0.1934520778209396
988,0.1344463066211399,0.1446987330224381,0.1568278733923235,0.1694785442002792,0.1814903803137614,0.1933336534387803
989,0.1343629813853668,0.1445963043800982,0.1567066758304355,0.1693520637940377,0.1813702302043662,0.1932152122016806
990,0.13427972104143,0.1444940661441604,0.156585665972324,0.1692256368883512,0.1812500173729651,0.1930967536474859
991,0.1341965244491053,0.1443920170600412,0.1564648438386281,0.1690992648186778,0.1811297429826578,0.192978277330205
992,0.134113390480798,0.1442901558743594,0.1563442094373047,0.1689729489073308,0.1810094081981959,0.1928597828198669
993,0.1340303180215108,0.1441884813350452,0.1562237627637639,0.1688466904634793,0.1808890141858281,0.1927412697023719
994,0.133947305968815,0.1440869921914562,0.156103503801011,0.1687204907831595,0.1807685621131621,0.1926227375793537
995,0.1338643532328226,0.1439856871944913,0.1559834325197883,0.1685943511492865,0.1806480531490227,0.1925041860680391
996,0.1337814587361442,0.1438845650966902,0.1558635488787019,0.1684682728316509,0.180527488463297,0.1923856148010906
997,0.133698621413863,0.143783624652349,0.1557438528243688,0.1683422570869401,0.1804068692268037,0.1922670234264746
998,0.1336158402134999,0.1436828646176267,0.1556243442915534,0.1682163051587491,0.1802861966111533,0.1921484116073164
999,0.1335331140949734,0.1435822837506451,0.1555050232032988,0.1680904182775871,0.1801654717886026,0.1920297790217502
1000,0.1334504420305705,0.1434818808115992,0.1553858894710716,0.1679645976609013,0.1800446959319293,0.1919111253627856
